name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycoplasma_nasistruthionis	353852	S	15	1	16	0.00000
Mycoplasma_yeatsii	51365	S	15	9	24	0.00000
Mycoplasma_crocodyli	50052	S	14	1	15	0.00000
Mycoplasma_putrefaciens	2123	S	13	9	22	0.00000
Mycoplasma_phocoenae	754517	S	12	1	13	0.00000
Mycoplasma_haemofelis	29501	S	12	1	13	0.00000
Mycoplasma_struthionis	538220	S	10	3	13	0.00000
Mycoplasmopsis_synoviae	2109	S	19	6	25	0.00000
Mycoplasmopsis_gallopavonis	76629	S	19	12	31	0.00000
Mycoplasmopsis_bovigenitalium	2112	S	18	2	20	0.00000
Mycoplasmopsis_bovirhinis	29553	S	16	3	19	0.00000
Mycoplasmopsis_cynos	171284	S	15	6	21	0.00000
Mycoplasmopsis_fermentans	2115	S	15	4	19	0.00000
Mycoplasmopsis_arginini	2094	S	14	4	18	0.00000
Mycoplasmopsis_columbina	114881	S	14	2	16	0.00000
Mycoplasmopsis_meleagridis	29561	S	13	1	14	0.00000
Mycoplasmopsis_felis	33923	S	12	1	13	0.00000
Mycoplasmopsis_pulmonis	2107	S	11	0	11	0.00000
Mycoplasmopsis_maculosa	114885	S	11	1	12	0.00000
Mycoplasmopsis_canis	29555	S	11	4	15	0.00000
Mycoplasmopsis_agalactiae	2110	S	11	2	13	0.00000
Mycoplasmopsis_gallinacea	29556	S	10	6	16	0.00000
Mycoplasmopsis_bovis	28903	S	10	4	14	0.00000
Mycoplasmopsis_phocirhinis	142650	S	10	0	10	0.00000
Mesomycoplasma_neurolyticum	2120	S	31	1	32	0.00000
Mesomycoplasma_hyopneumoniae	2099	S	24	11	35	0.00000
Mesomycoplasma_dispar	86660	S	20	1	21	0.00000
Mesomycoplasma_bovoculi	45362	S	14	0	14	0.00000
Mesomycoplasma_conjunctivae	45361	S	13	0	13	0.00000
Mesomycoplasma_mobile	2118	S	11	0	11	0.00000
Ureaplasma_diversum	42094	S	18	0	18	0.00000
Ureaplasma_urealyticum	2130	S	17	15	32	0.00000
Candidatus_Hepatoplasma_crinochetorum	295596	S	33	1	34	0.00000
Spiroplasma_endosymbiont_of_'Nebria_riversi'	2792084	S	45	1	46	0.00000
Spiroplasma_sp._TIUS-1	216963	S	21	17	38	0.00000
Spiroplasma_chinense	216932	S	38	7	45	0.00000
Spiroplasma_platyhelix	301585	S	35	1	36	0.00000
Spiroplasma_turonicum	216946	S	25	4	29	0.00000
Spiroplasma_clarkii	2139	S	22	2	24	0.00000
Spiroplasma_cantharicola	362837	S	21	4	25	0.00000
Spiroplasma_litorale	216942	S	21	4	25	0.00000
Spiroplasma_eriocheiris	315358	S	18	10	28	0.00000
Spiroplasma_diminutum	216936	S	18	6	24	0.00000
Spiroplasma_poulsonii	2138	S	17	8	25	0.00000
Spiroplasma_taiwanense	2145	S	16	2	18	0.00000
Spiroplasma_kunkelii	47834	S	11	57	68	0.00000
Spiroplasma_floricola	216937	S	11	2	13	0.00000
Spiroplasma_helicoides	216938	S	11	2	13	0.00000
Spiroplasma_alleghenense	216931	S	10	2	12	0.00000
Spiroplasma_gladiatoris	2143	S	10	3	13	0.00000
Spiroplasma_apis	2137	S	10	1	11	0.00000
Mesoplasma_syrphidae	225999	S	30	17	47	0.00000
Mesoplasma_lactucae	138853	S	18	5	23	0.00000
Entomoplasma_freundtii	74700	S	12	3	15	0.00000
Entomoplasma_melaleucae	81459	S	10	6	16	0.00000
Williamsoniiplasma_luminosum	214888	S	24	4	28	0.00000
Williamsoniiplasma_somnilux	215578	S	17	3	20	0.00000
Candidatus_Phytoplasma_australiense	59748	S	20	5	25	0.00000
Candidatus_Phytoplasma_solani	69896	S	12	0	12	0.00000
Candidatus_Phytoplasma_ziziphi	135727	S	14	23	37	0.00000
Candidatus_Phytoplasma_luffae	35773	S	13	2	15	0.00000
Candidatus_Phytoplasma_mali	37692	S	13	1	14	0.00000
Acholeplasma_laidlawii	2148	S	48	9	57	0.00000
Acholeplasma_hippikon	264636	S	36	8	44	0.00000
Alteracholeplasma_palmae	38986	S	70	4	74	0.00000
Paracholeplasma_brassicae	61635	S	44	7	51	0.00000
Mariniplasma_anaerobium	2735436	S	35	1	36	0.00000
Haploplasma_axanthum	29552	S	32	6	38	0.00000
Metamycoplasma_hominis	2098	S	24	15	39	0.00000
Metamycoplasma_hyosynoviae	29559	S	18	1	19	0.00000
Metamycoplasma_canadense	29554	S	14	5	19	0.00000
Metamycoplasma_alkalescens	45363	S	13	9	22	0.00000
Metamycoplasma_orale	2121	S	12	1	13	0.00000
Metamycoplasma_salivarium	2124	S	10	1	11	0.00000
Malacoplasma_iowae	2116	S	37	1	38	0.00000
Malacoplasma_penetrans	28227	S	21	0	21	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	48	0	48	0.00000
Lacunisphaera_limnophila	1838286	S	248417	16375	264792	0.00788
Opitutus_sp._GAS368	1882749	S	174607	12250	186857	0.00556
Opitutus_terrae	107709	S	38879	857	39736	0.00118
Nibricoccus_aquaticus	2576891	S	55103	1086	56189	0.00167
Oleiharenicola_sp._KSB-15	2862869	S	21697	541	22238	0.00066
Ereboglobus_luteus	1796921	S	15769	341	16110	0.00048
Ruficoccus_sp._ZRK36	2866311	S	2756	188	2944	0.00009
Coraliomargarita_akajimensis	395922	S	643	8	651	0.00002
Luteolibacter_luteus	2728835	S	36315	1263	37578	0.00112
Luteolibacter_ambystomatis	2824561	S	13055	632	13687	0.00041
Verrucomicrobium_spinosum	2736	S	5140	225	5365	0.00016
Verrucomicrobium_sp._GAS474	1882831	S	4843	244	5087	0.00015
Roseimicrobium_sp._ORNL1	2711231	S	8626	219	8845	0.00026
Sulfuriroseicoccus_oceanibius	2707525	S	1569	128	1697	0.00005
Akkermansia_muciniphila	239935	S	2545	203	2748	0.00008
Akkermansia_glycaniphila	1679444	S	1098	64	1162	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	842	80	922	0.00003
Methylacidimicrobium_sp._B4	2796139	S	791	80	871	0.00003
Methylacidiphilum_sp._IT5	2795384	S	94	97	191	0.00001
Methylacidiphilum_sp._IT6	2795386	S	58	1	59	0.00000
Methylacidiphilum_kamchatkense	431057	S	68	1	69	0.00000
Methylacidiphilum_infernorum	511746	S	30	30	60	0.00000
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	236	5	241	0.00001
Lacipirellula_parvula	2650471	S	78545	6283	84828	0.00252
Lacipirellula_limnantheis	2528024	S	61624	5583	67207	0.00200
Botrimarina_mediterranea	2528022	S	23212	1568	24780	0.00074
Pirellulimonas_nuda	2528009	S	12648	988	13636	0.00041
Aeoliella_mucimassa	2527972	S	8371	484	8855	0.00026
Adhaeretor_mobilis	1930276	S	3166	225	3391	0.00010
Bythopirellula_goksoeyrii	1400387	S	2856	144	3000	0.00009
Rosistilla_oblonga	2527990	S	2583	1350	3933	0.00012
Rosistilla_carotiformis	2528017	S	1792	842	2634	0.00008
Rosistilla_ulvae	1930277	S	1524	964	2488	0.00007
Stieleria_maiorica	2795974	S	4087	982	5069	0.00015
Stieleria_neptunia	2527979	S	3869	493	4362	0.00013
Lignipirellula_cremea	2528010	S	8002	1064	9066	0.00027
Anatilimnocola_aggregata	2528021	S	7976	1083	9059	0.00027
Bremerella_volcania	2527984	S	7372	625	7997	0.00024
Pirellula_staleyi	125	S	4986	194	5180	0.00015
Pirellula_sp._SH-Sr6A	1632865	S	1472	39	1511	0.00004
Roseimaritima_ulvae	980254	S	4220	317	4537	0.00014
Roseimaritima_multifibrata	1930274	S	1397	178	1575	0.00005
Rubripirellula_lacrimiformis	1930273	S	2172	508	2680	0.00008
Mariniblastus_fucicola	980251	S	1653	32	1685	0.00005
Rhodopirellula_baltica	265606	S	1544	119	1663	0.00005
Aureliella_helgolandensis	2527968	S	1460	116	1576	0.00005
Thermogutta_terrifontis	1331910	S	1239	32	1271	0.00004
Planctomyces_sp._SH-PL14	1632864	S	31681	2044	33725	0.00100
Planctomyces_sp._SH-PL62	1636152	S	10944	4637	15581	0.00046
Caulifigura_coniformis	2527983	S	24546	1780	26326	0.00078
Gimesia_panareensis	2527978	S	4583	629	5212	0.00016
Gimesia_chilikensis	2605989	S	2407	1700	4107	0.00012
Gimesia_maris	122	S	2032	367	2399	0.00007
Gimesia_algae	2527971	S	1173	348	1521	0.00005
Gimesia_fumaroli	2527976	S	1171	275	1446	0.00004
Gimesia_aquarii	2527964	S	1109	84	1193	0.00004
Gimesia_alba	2527973	S	1060	218	1278	0.00004
Gimesia_benthica	2608982	S	786	1292	2078	0.00006
Maioricimonas_rarisocia	2528026	S	11214	1640	12854	0.00038
Alienimonas_californiensis	2527989	S	7300	581	7881	0.00023
Symmachiella_dynata	2527995	S	5099	351	5450	0.00016
Planctopirus_ephydatiae	2528019	S	1549	986	2535	0.00008
Planctopirus_limnophila	120	S	1516	907	2423	0.00007
Rubinisphaera_brasiliensis	119	S	3246	370	3616	0.00011
Fuerstiella_marisgermanici	1891926	S	2984	59	3043	0.00009
Calycomorphotria_hydatis	2528027	S	2749	115	2864	0.00009
Crateriforma_conspicua	2527996	S	2286	590	2876	0.00009
Polystyrenella_longa	2528007	S	1237	126	1363	0.00004
Thalassoglobus_polymorphus	2527994	S	1125	71	1196	0.00004
Gemmata_obscuriglobus	114	S	19851	2994	22845	0.00068
Gemmata_sp._SH-PL17	1630693	S	5781	2436	8217	0.00024
Gemmata_massiliana	1210884	S	5577	2082	7659	0.00023
Urbifossiella_limnaea	2528023	S	15695	1258	16953	0.00050
Frigoriglobus_tundricola	2774151	S	11623	1706	13329	0.00040
Limnoglobus_roseus	2598579	S	9862	444	10306	0.00031
Tuwongella_immobilis	692036	S	1844	86	1930	0.00006
Telmatocola_sphagniphila	1123043	S	1791	18	1809	0.00005
Tautonia_plasticadhaerens	2527974	S	19897	1735	21632	0.00064
Aquisphaera_giovannonii	406548	S	14533	2642	17175	0.00051
Paludisphaera_borealis	1387353	S	11151	2821	13972	0.00042
Singulisphaera_acidiphila	466153	S	7153	1219	8372	0.00025
Isosphaera_pallida	128	S	2463	204	2667	0.00008
Humisphaera_borealis	2807512	S	10587	215	10802	0.00032
Phycisphaera_mikurensis	547188	S	5997	438	6435	0.00019
Mucisphaera_calidilacus	2527982	S	3483	220	3703	0.00011
Poriferisphaera_corsica	2528020	S	501	5	506	0.00002
Anaerohalosphaera_lusitana	1936003	S	574	22	596	0.00002
Limihaloglobus_sulfuriphilus	1851148	S	278	21	299	0.00001
Sedimentisphaera_salicampi	1941349	S	108	37	145	0.00000
Sedimentisphaera_cyanobacteriorum	1940790	S	93	81	174	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	233	0	233	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	209	3	212	0.00001
Candidatus_Protochlamydia_naegleriophila	389348	S	726	512	1238	0.00004
Candidatus_Protochlamydia_amoebophila	362787	S	256	173	429	0.00001
Parachlamydia_acanthamoebae	83552	S	842	252	1094	0.00003
Neochlamydia_sp._S13	1353976	S	441	88	529	0.00002
Simkania_negevensis	83561	S	1581	126	1707	0.00005
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	195	158	353	0.00001
Candidatus_Rhabdochlamydia_porcellionis	225148	S	159	169	328	0.00001
Waddlia_chondrophila	71667	S	425	49	474	0.00001
Chlamydia_abortus	83555	S	65	12	77	0.00000
Chlamydia_suis	83559	S	60	16	76	0.00000
Chlamydia_pecorum	85991	S	50	73	123	0.00000
Chlamydia_trachomatis	813	S	45	113	158	0.00000
Chlamydia_sp._2742-308	1806891	S	31	1	32	0.00000
Chlamydia_sp._No._12	2766982	S	13	1	14	0.00000
Chlamydia_pneumoniae	83558	S	40	2	42	0.00000
Chlamydia_gallinacea	1457153	S	32	2	34	0.00000
Chlamydia_avium	1457141	S	30	1	31	0.00000
Chlamydia_psittaci	83554	S	27	110	137	0.00000
Chlamydia_serpentis	1967782	S	22	1	23	0.00000
Chlamydia_muridarum	83560	S	17	4	21	0.00000
Chlamydia_felis	83556	S	14	0	14	0.00000
Chlamydia_poikilotherma	1967783	S	13	1	14	0.00000
Chlamydia_caviae	83557	S	12	0	12	0.00000
Chlamydiifrater_phoenicopteri	2681469	S	29	11	40	0.00000
Chlamydiifrater_volucris	2681470	S	14	5	19	0.00000
Kiritimatiella_glycovorans	1307763	S	1414	869	2283	0.00007
Tichowtungia_aerotolerans	2697043	S	729	28	757	0.00002
Candidatus_Velamenicoccus_archaeovorus	1930593	S	450	0	450	0.00001
Flavobacterium_anhuiense	459526	S	120165	14990	135155	0.00402
Flavobacterium_sp._MMS21-Er5	2937442	S	13605	2289	15894	0.00047
Flavobacterium_sp._LPB0248	2614441	S	6465	1300	7765	0.00023
Flavobacterium_sp._KSM-R2A25	2895947	S	5119	855	5974	0.00018
Flavobacterium_sp._KSM-R2A30	2897181	S	4507	941	5448	0.00016
Flavobacterium_sp._MDT1-60	1979344	S	2912	351	3263	0.00010
Flavobacterium_sp._KBS0721	1179672	S	2233	476	2709	0.00008
Flavobacterium_sp._SLB02	2665645	S	2031	306	2337	0.00007
Flavobacterium_sp._CLA17	2724135	S	1954	215	2169	0.00006
Flavobacterium_sp._B183	907046	S	1903	236	2139	0.00006
Flavobacterium_sp._F-323	2893885	S	1836	241	2077	0.00006
Flavobacterium_sp._F-29	2893883	S	1680	217	1897	0.00006
Flavobacterium_sp._F-70	2893884	S	1603	205	1808	0.00005
Flavobacterium_sp._140616W15	2478552	S	1524	196	1720	0.00005
Flavobacterium_sp._M31R6	2739062	S	1461	123	1584	0.00005
Flavobacterium_sp._Sr18	935222	S	1337	140	1477	0.00004
Flavobacterium_sp._IGB_4-14	1871076	S	1259	65	1324	0.00004
Flavobacterium_sp._F-340	2893886	S	1127	236	1363	0.00004
Flavobacterium_sp._K5-23	2746225	S	1089	150	1239	0.00004
Flavobacterium_sp._GENT5	1751095	S	916	130	1046	0.00003
Flavobacterium_sp._CJ74	2294119	S	814	37	851	0.00003
Flavobacterium_sp._KK2020170	2830782	S	803	113	916	0.00003
Flavobacterium_sp._HJ-32-4	1160795	S	742	30	772	0.00002
Flavobacterium_sp._CECT_9288	2845819	S	608	528	1136	0.00003
Flavobacterium_sp._I3-2	2748319	S	572	511	1083	0.00003
Flavobacterium_sp._CHNK8	2871165	S	494	425	919	0.00003
Flavobacterium_sp._xlx-214	2654325	S	446	55	501	0.00001
Flavobacterium_sp._WSW3-B6	2856519	S	378	24	402	0.00001
Flavobacterium_sp._GENT11	1751100	S	350	769	1119	0.00003
Flavobacterium_sp._SHINM13	1751056	S	325	658	983	0.00003
Flavobacterium_sp._CS20	2775246	S	241	61	302	0.00001
Flavobacterium_commune	1306519	S	40539	3354	43893	0.00131
Flavobacterium_endoglycinae	2816357	S	40031	3366	43397	0.00129
Flavobacterium_johnsoniae	986	S	11443	2830	14273	0.00042
Flavobacterium_nitrogenifigens	1617283	S	9467	1552	11019	0.00033
Flavobacterium_crocinum	2183896	S	6469	696	7165	0.00021
Flavobacterium_fluviale	2249356	S	5431	743	6174	0.00018
Flavobacterium_gilvum	1492737	S	1349	105	1454	0.00004
Flavobacterium_alkalisoli	2602769	S	1251	62	1313	0.00004
Flavobacterium_album	2175091	S	1198	49	1247	0.00004
Flavobacterium_enshiense	1341165	S	1189	78	1267	0.00004
Flavobacterium_nackdongense	2547394	S	1170	53	1223	0.00004
Flavobacterium_psychrophilum	96345	S	1068	313	1381	0.00004
Flavobacterium_sangjuense	2518177	S	957	55	1012	0.00003
Flavobacterium_inviolabile	2748320	S	835	72	907	0.00003
Flavobacterium_faecale	1355330	S	822	56	878	0.00003
Flavobacterium_haoranii	683124	S	771	135	906	0.00003
Flavobacterium_indicum	312277	S	761	70	831	0.00002
Flavobacterium_jumunjinense	998845	S	708	65	773	0.00002
Flavobacterium_magnum	2162713	S	703	38	741	0.00002
Flavobacterium_pallidum	2172098	S	687	34	721	0.00002
Flavobacterium_sediminilitoris	2024526	S	630	45	675	0.00002
Flavobacterium_kingsejongi	1678728	S	625	54	679	0.00002
Flavobacterium_crassostreae	1763534	S	568	75	643	0.00002
Flavobacterium_branchiophilum	55197	S	541	28	569	0.00002
Flavobacterium_sediminis	2201181	S	535	276	811	0.00002
Flavobacterium_oreochromis	2906078	S	533	100	633	0.00002
Flavobacterium_davisii	2906077	S	500	97	597	0.00002
Flavobacterium_columnare	996	S	426	282	708	0.00002
Flavobacterium_arcticum	1784713	S	392	24	416	0.00001
Flavobacterium_covae	2906076	S	367	152	519	0.00002
Polaribacter_sp._ALD11	2058137	S	216	41	257	0.00001
Polaribacter_sp._G4M1	2808900	S	205	21	226	0.00001
Polaribacter_sp._SA4-10	754397	S	196	21	217	0.00001
Polaribacter_sp._KT25b	1855336	S	190	28	218	0.00001
Polaribacter_sp._L3A8	2686361	S	182	46	228	0.00001
Polaribacter_sp._SA4-12	1312072	S	182	28	210	0.00001
Polaribacter_sp._NJDZ03	2855841	S	170	113	283	0.00001
Polaribacter_sp._Hel1_33_78	1336804	S	151	16	167	0.00000
Polaribacter_sp._SM13	2818493	S	142	19	161	0.00000
Polaribacter_sp._Q13	2806551	S	134	38	172	0.00001
Polaribacter_sp._MED152	313598	S	133	13	146	0.00000
Polaribacter_sp._L12M9	2738844	S	93	45	138	0.00000
Polaribacter_sp._BM10	1529069	S	76	100	176	0.00001
Polaribacter_sp._KT_15	1896175	S	53	72	125	0.00000
Polaribacter_sp._HaHaR_3_91	2745561	S	22	201	223	0.00001
Polaribacter_vadi	1774273	S	217	26	243	0.00001
Polaribacter_litorisediminis	1908341	S	202	17	219	0.00001
Polaribacter_reichenbachii	996801	S	157	16	173	0.00001
Polaribacter_haliotis	1888915	S	116	59	175	0.00001
Polaribacter_sejongensis	985043	S	115	115	230	0.00001
Muricauda_sp._SCSIO_65647	2908843	S	370	10	380	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	328	6	334	0.00001
Muricauda_aquimarina	254955	S	687	224	911	0.00003
Muricauda_lutaonensis	516051	S	433	64	497	0.00001
Muricauda_ruestringensis	111501	S	404	24	428	0.00001
Muricauda_oceani	2698672	S	347	115	462	0.00001
Muricauda_aurantiaca	1383885	S	218	11	229	0.00001
Capnocytophaga_sp._oral_taxon_878	1316596	S	177	51	228	0.00001
Capnocytophaga_sp._H4358	1945658	S	96	140	236	0.00001
Capnocytophaga_sp._FDAARGOS_737	2545799	S	86	47	133	0.00000
Capnocytophaga_sp._oral_taxon_323	1705617	S	49	80	129	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	34	49	83	0.00000
Capnocytophaga_sp._H2931	1945657	S	33	47	80	0.00000
Capnocytophaga_sp._oral_taxon_864	1316593	S	21	31	52	0.00000
Capnocytophaga_canimorsus	28188	S	288	86	374	0.00001
Capnocytophaga_sputigena	1019	S	273	81	354	0.00001
Capnocytophaga_haemolytica	45243	S	209	13	222	0.00001
Capnocytophaga_gingivalis	1017	S	174	17	191	0.00001
Capnocytophaga_stomatis	1848904	S	162	33	195	0.00001
Capnocytophaga_cynodegmi	28189	S	136	32	168	0.00001
Capnocytophaga_ochracea	1018	S	108	146	254	0.00001
Capnocytophaga_leadbetteri	327575	S	96	50	146	0.00000
Capnocytophaga_endodontalis	2708117	S	67	29	96	0.00000
Gramella_sp._GC03-9	2920386	S	336	77	413	0.00001
Gramella_sp._MAR_2010_147	1250205	S	286	33	319	0.00001
Gramella_sp._MT6	2705471	S	225	29	254	0.00001
Gramella_flava	1486245	S	435	109	544	0.00002
Gramella_fulva	2126553	S	352	28	380	0.00001
Gramella_salexigens	1913577	S	316	25	341	0.00001
Gramella_forsetii	411153	S	274	52	326	0.00001
Gramella_echinicola	279359	S	242	27	269	0.00001
Winogradskyella_sp._PG-2	754409	S	212	16	228	0.00001
Winogradskyella_sp._MH6	2929510	S	190	23	213	0.00001
Winogradskyella_sp._J14-2	1936080	S	178	20	198	0.00001
Winogradskyella_sp._PC-19	754417	S	170	30	200	0.00001
Winogradskyella_sp._HaHa_3_26	2749995	S	159	52	211	0.00001
Winogradskyella_forsetii	2686077	S	277	89	366	0.00001
Winogradskyella_sediminis	1382466	S	208	46	254	0.00001
Winogradskyella_schleiferi	2686078	S	198	97	295	0.00001
Winogradskyella_helgolandensis	2697010	S	168	33	201	0.00001
Tenacibaculum_sp._SZ-18	754423	S	201	198	399	0.00001
Tenacibaculum_jejuense	584609	S	254	15	269	0.00001
Tenacibaculum_todarodis	1850252	S	194	41	235	0.00001
Tenacibaculum_dicentrarchi	669041	S	193	55	248	0.00001
Tenacibaculum_maritimum	107401	S	192	27	219	0.00001
Tenacibaculum_singaporense	2358479	S	130	67	197	0.00001
Tenacibaculum_mesophilum	104268	S	128	76	204	0.00001
Nonlabens_sp._Hel1_33_55	1336802	S	149	8	157	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	144	15	159	0.00000
Nonlabens_sp._Ci31	2608253	S	142	12	154	0.00000
Nonlabens_sp._SY33080	2719911	S	46	100	146	0.00000
Nonlabens_sp._MIC269	1476901	S	27	105	132	0.00000
Nonlabens_dokdonensis	328515	S	223	17	240	0.00001
Nonlabens_spongiae	331648	S	204	49	253	0.00001
Nonlabens_marinus	930802	S	202	22	224	0.00001
Nonlabens_ponticola	2496866	S	130	5	135	0.00000
Nonlabens_tegetincola	323273	S	24	94	118	0.00000
Maribacter_sp._MJ134	2496865	S	225	11	236	0.00001
Maribacter_sp._HTCC2170	313603	S	218	9	227	0.00001
Maribacter_sp._1_2014MBL_MicDiv	1644130	S	97	127	224	0.00001
Maribacter_hydrothermalis	1836467	S	303	25	328	0.00001
Maribacter_cobaltidurans	1178778	S	293	155	448	0.00001
Maribacter_dokdonensis	320912	S	63	81	144	0.00000
Myroides_odoratus	256	S	370	39	409	0.00001
Myroides_phaeus	702745	S	237	120	357	0.00001
Myroides_fluvii	2572594	S	192	26	218	0.00001
Myroides_odoratimimus	76832	S	113	369	482	0.00001
Myroides_profundi	480520	S	87	29	116	0.00000
Myroides_sp._A21	1583100	S	19	51	70	0.00000
Myroides_sp._ZB35	1458492	S	11	31	42	0.00000
Cellulophaga_sp._L1A9	2686362	S	207	57	264	0.00001
Cellulophaga_sp._HaHaR_3_176	1942464	S	172	20	192	0.00001
Cellulophaga_sp._HaHa_2_95	2745558	S	27	98	125	0.00000
Cellulophaga_sp._HaHa_2_1	2749994	S	13	48	61	0.00000
Cellulophaga_lytica	979	S	260	61	321	0.00001
Cellulophaga_algicola	59600	S	223	36	259	0.00001
Cellulophaga_baltica	76594	S	144	80	224	0.00001
Formosa_sp._L2A11	2686363	S	191	44	235	0.00001
Formosa_sp._Hel1_31_208	1798225	S	188	13	201	0.00001
Formosa_sp._Hel1_33_131	1336794	S	176	12	188	0.00001
Formosa_sp._Hel3_A1_48	1336795	S	150	25	175	0.00001
Formosa_agariphila	320324	S	231	39	270	0.00001
Formosa_sediminum	2594004	S	180	31	211	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	395	40	435	0.00001
Antarcticibacterium_flavum	2058175	S	375	64	439	0.00001
Antarcticibacterium_arcticum	2585771	S	297	31	328	0.00001
Aquimarina_sp._TRL1	2736252	S	316	16	332	0.00001
Aquimarina_sp._AD10	1714849	S	251	11	262	0.00001
Aquimarina_sp._BL5	1714860	S	220	18	238	0.00001
Aquimarina_sp._AD1	1714848	S	204	19	223	0.00001
Aequorivita_sublithincola	101385	S	295	323	618	0.00002
Aequorivita_sp._H23M31	2494375	S	241	117	358	0.00001
Salegentibacter_salegens	143223	S	294	44	338	0.00001
Salegentibacter_sp._T436	1729720	S	247	181	428	0.00001
Salegentibacter_mishustinae	270918	S	216	140	356	0.00001
Robiginitalea_biformata	252307	S	854	36	890	0.00003
Kordia_antarctica	1218801	S	346	18	364	0.00001
Kordia_sp._SMS9	2282170	S	324	12	336	0.00001
Algibacter_sp._L1A34	2686365	S	218	61	279	0.00001
Algibacter_sp._L3A6	2686366	S	205	57	262	0.00001
Algibacter_alginicilyticus	1736674	S	216	37	253	0.00001
Zunongwangia_profunda	398743	S	358	182	540	0.00002
Zunongwangia_sp._SCSIO_43204	2779359	S	287	124	411	0.00001
Lutibacter_sp._A80	2918453	S	189	47	236	0.00001
Lutibacter_sp._A64	2918526	S	165	41	206	0.00001
Lutibacter_profundi	1622118	S	237	18	255	0.00001
Lacinutrix_sp._WUR7	2653681	S	212	31	243	0.00001
Lacinutrix_sp._Bg11-31	2057808	S	141	19	160	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	122	37	159	0.00000
Lacinutrix_venerupis	1486034	S	155	31	186	0.00001
Mariniflexile_sp._TRM1-10	2027857	S	628	35	663	0.00002
Sinomicrobium_sp._HD2P242	2900738	S	590	15	605	0.00002
Dokdonia_sp._Dokd-P16	2173169	S	108	52	160	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	83	49	132	0.00000
Dokdonia_sp._PRO95	1239415	S	77	28	105	0.00000
Dokdonia_sp._MED134	313590	S	71	71	142	0.00000
Dokdonia_donghaensis	326320	S	38	36	74	0.00000
Flagellimonas_sp._CMM7	2654676	S	282	13	295	0.00001
Flagellimonas_sp._HMM57	2905121	S	251	14	265	0.00001
Arenibacter_algicola	616991	S	522	99	621	0.00002
Leeuwenhoekiella_sp._ZYFB001	2719912	S	203	137	340	0.00001
Leeuwenhoekiella_palythoae	573501	S	134	107	241	0.00001
Seonamhaeicola_sp._S2-3	1936081	S	236	33	269	0.00001
Seonamhaeicola_sp._ML3	2937786	S	171	10	181	0.00001
Tamlana_sp._s12	1630406	S	185	60	245	0.00001
Tamlana_carrageenivorans	2069432	S	147	43	190	0.00001
Psychroflexus_torquis	57029	S	206	8	214	0.00001
Psychroflexus_sp._ALD_RP9	2777186	S	184	12	196	0.00001
Zobellia_galactanivorans	63186	S	372	13	385	0.00001
Mesoflavibacter_sp._SCSIO_43206	2779362	S	191	204	395	0.00001
Galbibacter_sp._BG1	1170699	S	352	27	379	0.00001
Olleya_aquimaris	639310	S	171	53	224	0.00001
Olleya_sp._Bg11-27	2058135	S	60	103	163	0.00000
Olleya_sp._HaHaR_3_96	2745560	S	48	82	130	0.00000
Amniculibacterium_sp._G2-70	2767188	S	326	217	543	0.00002
