name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aeoliella_mucimassa	2527972	S	2115	185	2300	0.00015
Adhaeretor_mobilis	1930276	S	1204	124	1328	0.00008
Bythopirellula_goksoeyrii	1400387	S	987	75	1062	0.00007
Lignipirellula_cremea	2528010	S	5038	601	5639	0.00036
Stieleria_neptunia	2527979	S	2317	251	2568	0.00016
Stieleria_maiorica	2795974	S	2247	435	2682	0.00017
Rosistilla_oblonga	2527990	S	1298	612	1910	0.00012
Rosistilla_carotiformis	2528017	S	907	383	1290	0.00008
Rosistilla_ulvae	1930277	S	877	509	1386	0.00009
Anatilimnocola_aggregata	2528021	S	4034	454	4488	0.00029
Bremerella_volcania	2527984	S	3052	225	3277	0.00021
Pirellula_staleyi	125	S	2376	94	2470	0.00016
Pirellula_sp._SH-Sr6A	1632865	S	650	18	668	0.00004
Roseimaritima_ulvae	980254	S	2013	139	2152	0.00014
Roseimaritima_multifibrata	1930274	S	554	66	620	0.00004
Rubripirellula_lacrimiformis	1930273	S	1057	203	1260	0.00008
Aureliella_helgolandensis	2527968	S	775	63	838	0.00005
Mariniblastus_fucicola	980251	S	768	14	782	0.00005
Rhodopirellula_baltica	265606	S	727	49	776	0.00005
Thermogutta_terrifontis	1331910	S	927	30	957	0.00006
Humisphaera_borealis	2807512	S	14174	348	14522	0.00093
Phycisphaera_mikurensis	547188	S	4367	352	4719	0.00030
Mucisphaera_calidilacus	2527982	S	2193	124	2317	0.00015
Poriferisphaera_corsica	2528020	S	256	2	258	0.00002
Anaerohalosphaera_lusitana	1936003	S	388	10	398	0.00003
Limihaloglobus_sulfuriphilus	1851148	S	185	8	193	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	59	65	124	0.00001
Sedimentisphaera_salicampi	1941349	S	59	10	69	0.00000
Candidatus_Kuenenia_stuttgartiensis	174633	S	204	0	204	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	76	1	77	0.00000
Opitutus_terrae	107709	S	9314	469	9783	0.00062
Opitutus_sp._GAS368	1882749	S	7199	1162	8361	0.00053
Lacunisphaera_limnophila	1838286	S	6060	933	6993	0.00045
Oleiharenicola_sp._KSB-15	2862869	S	4318	250	4568	0.00029
Nibricoccus_aquaticus	2576891	S	3945	193	4138	0.00026
Ereboglobus_luteus	1796921	S	2505	131	2636	0.00017
Ruficoccus_sp._ZRK36	2866311	S	973	144	1117	0.00007
Coraliomargarita_akajimensis	395922	S	257	6	263	0.00002
Verrucomicrobium_sp._GAS474	1882831	S	3050	341	3391	0.00022
Verrucomicrobium_spinosum	2736	S	1707	114	1821	0.00012
Luteolibacter_ambystomatis	2824561	S	1848	150	1998	0.00013
Luteolibacter_luteus	2728835	S	1590	90	1680	0.00011
Roseimicrobium_sp._ORNL1	2711231	S	2492	98	2590	0.00017
Sulfuriroseicoccus_oceanibius	2707525	S	533	64	597	0.00004
Akkermansia_muciniphila	239935	S	1079	135	1214	0.00008
Akkermansia_glycaniphila	1679444	S	441	35	476	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	759	114	873	0.00006
Methylacidimicrobium_sp._B4	2796139	S	668	137	805	0.00005
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	273	21	294	0.00002
Methylacidiphilum_sp._IT6	2795386	S	26	1	27	0.00000
Methylacidiphilum_sp._IT5	2795384	S	25	43	68	0.00000
Methylacidiphilum_kamchatkense	431057	S	28	1	29	0.00000
Methylacidiphilum_infernorum	511746	S	22	38	60	0.00000
Kiritimatiella_glycovorans	1307763	S	1111	1275	2386	0.00015
Tichowtungia_aerotolerans	2697043	S	431	18	449	0.00003
Candidatus_Protochlamydia_naegleriophila	389348	S	58	38	96	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	29	18	47	0.00000
Parachlamydia_acanthamoebae	83552	S	87	26	113	0.00001
Neochlamydia_sp._S13	1353976	S	43	8	51	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	27	41	68	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	19	21	40	0.00000
Simkania_negevensis	83561	S	63	7	70	0.00000
Waddlia_chondrophila	71667	S	38	8	46	0.00000
Chlamydia_sp._2742-308	1806891	S	11	10	21	0.00000
Chlamydia_suis	83559	S	10	30	40	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	321	1	322	0.00002
Gemmatirosa_kalamazoonesis	861299	S	135483	12555	148038	0.00945
Gemmatimonas_groenlandica	2732249	S	13981	1864	15845	0.00101
Gemmatimonas_aurantiaca	173480	S	10218	1219	11437	0.00073
Gemmatimonas_phototrophica	1379270	S	8774	1430	10204	0.00065
Hymenobacter_sp._5317J-9	2932250	S	1022	240	1262	0.00008
Hymenobacter_sp._PAMC_26628	1484118	S	942	247	1189	0.00008
Hymenobacter_sp._APR13	1356852	S	898	285	1183	0.00008
Hymenobacter_sp._PAMC_26554	1484116	S	825	80	905	0.00006
Hymenobacter_sp._BRD128	2675878	S	760	99	859	0.00005
Hymenobacter_sp._5116S-27	2932249	S	601	70	671	0.00004
Hymenobacter_sp._BT18	2835648	S	584	70	654	0.00004
Hymenobacter_sp._5116S-3	2932248	S	549	62	611	0.00004
Hymenobacter_sp._NBH84	2596915	S	457	51	508	0.00003
Hymenobacter_sp._DG01	2584940	S	455	84	539	0.00003
Hymenobacter_sp._5413J-13	2932251	S	408	45	453	0.00003
Hymenobacter_sp._DG25B	1385664	S	392	84	476	0.00003
Hymenobacter_sp._5420S-77	2932254	S	385	58	443	0.00003
Hymenobacter_sp._S2-20-2	2761579	S	376	53	429	0.00003
Hymenobacter_sp._BRD67	2675877	S	347	374	721	0.00005
Hymenobacter_sp._DG25A	1385663	S	240	53	293	0.00002
Hymenobacter_sp._5516J-16	2932253	S	149	315	464	0.00003
Hymenobacter_sp._HDW8	2714932	S	146	539	685	0.00004
Hymenobacter_sp._5516S-25	2933777	S	114	227	341	0.00002
Hymenobacter_sp._5414T-23	2932252	S	12	1052	1064	0.00007
Hymenobacter_monticola	1705399	S	1030	214	1244	0.00008
Hymenobacter_busanensis	2607656	S	1021	124	1145	0.00007
Hymenobacter_sedentarius	1411621	S	897	152	1049	0.00007
Hymenobacter_jejuensis	2502781	S	711	60	771	0.00005
Hymenobacter_nivis	1850093	S	693	201	894	0.00006
Hymenobacter_oligotrophus	2319843	S	655	77	732	0.00005
Hymenobacter_swuensis	1446467	S	461	115	576	0.00004
Hymenobacter_tibetensis	497967	S	382	67	449	0.00003
Hymenobacter_baengnokdamensis	2615203	S	367	452	819	0.00005
Hymenobacter_qilianensis	1385715	S	332	67	399	0.00003
Hymenobacter_radiodurans	2496028	S	134	519	653	0.00004
Pontibacter_russatus	2694929	S	1101	121	1222	0.00008
Pontibacter_actiniarum	323450	S	636	168	804	0.00005
Pontibacter_pudoricolor	2694930	S	546	69	615	0.00004
Pontibacter_akesuensis	388950	S	468	77	545	0.00003
Pontibacter_sp._SGAir0037	2571030	S	243	45	288	0.00002
Pontibacter_korlensis	400092	S	215	34	249	0.00002
Rufibacter_radiotolerans	1379910	S	374	44	418	0.00003
Rufibacter_tibetensis	512763	S	265	46	311	0.00002
Rufibacter_sp._DG15C	1379909	S	177	108	285	0.00002
Adhaeribacter_swui	2086471	S	239	26	265	0.00002
Adhaeribacter_radiodurans	2745197	S	141	13	154	0.00001
Nibribacter_ruber	2698458	S	196	120	316	0.00002
Spirosoma_sp._CJU-R4	2728024	S	554	47	601	0.00004
Spirosoma_sp._KUDC1026	2745947	S	332	32	364	0.00002
Spirosoma_sp._RHs26	2898794	S	248	20	268	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	235	36	271	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	182	28	210	0.00001
Spirosoma_rigui	564064	S	456	35	491	0.00003
Spirosoma_taeanense	2735870	S	378	37	415	0.00003
Spirosoma_montaniterrae	1178516	S	348	22	370	0.00002
Spirosoma_radiotolerans	1379870	S	277	21	298	0.00002
Spirosoma_pollinicola	2057025	S	243	28	271	0.00002
Spirosoma_aerolatum	1211326	S	240	12	252	0.00002
Spirosoma_endbachense	2666025	S	193	104	297	0.00002
Spirosoma_aureum	2692134	S	158	103	261	0.00002
Rhodocytophaga_rosea	2704465	S	197	7	204	0.00001
Cytophaga_hutchinsonii	985	S	101	9	110	0.00001
Aquirufa_nivalisilvae	2516557	S	36	13	49	0.00000
Aquirufa_sp._9H-EGSE	2696560	S	30	13	43	0.00000
Dyadobacter_fermentans	94254	S	957	84	1041	0.00007
Dyadobacter_sandarakinus	2747268	S	309	28	337	0.00002
Dyadobacter_sp._LJ419	2906456	S	172	11	183	0.00001
Dyadobacter_sp._NIV53	2861765	S	127	7	134	0.00001
Fibrella_aestuarina	651143	S	761	69	830	0.00005
Fibrella_sp._ES10-3-2-2	1834519	S	304	24	328	0.00002
Runella_slithyformis	106	S	267	19	286	0.00002
Runella_rosea	2259595	S	166	14	180	0.00001
Runella_sp._SP2	2268026	S	155	8	163	0.00001
Larkinella_sp._IE-0392	2907205	S	219	15	234	0.00001
Leadbetterella_byssophila	316068	S	51	25	76	0.00000
Arcticibacterium_luteifluviistationis	1784714	S	31	1	32	0.00000
Chryseolinea_soli	2321403	S	1497	46	1543	0.00010
Fulvivirga_sp._SS9-22	2904245	S	107	10	117	0.00001
Fulvivirga_sp._W9P-11	2904246	S	84	29	113	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	58	27	85	0.00001
Fulvivirga_lutea	2810512	S	68	7	75	0.00000
Echinicola_sp._20G	2781961	S	56	7	63	0.00000
Echinicola_sp._SCS_3-6	2859768	S	48	20	68	0.00000
Echinicola_strongylocentroti	1795355	S	82	15	97	0.00001
Echinicola_vietnamensis	390884	S	74	38	112	0.00001
Echinicola_soli	2591634	S	70	6	76	0.00000
Echinicola_rosea	1807691	S	68	31	99	0.00001
Algoriphagus_sp._Y33	2772483	S	85	7	92	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	55	16	71	0.00000
Algoriphagus_sanaruensis	1727163	S	85	10	95	0.00001
Algoriphagus_machipongonensis	388413	S	41	3	44	0.00000
Aquiflexum_balticum	280473	S	119	17	136	0.00001
Cyclobacterium_marinum	104	S	64	17	81	0.00001
Cyclobacterium_amurskyense	320787	S	41	5	46	0.00000
Mongoliitalea_daihaiensis	2782006	S	59	6	65	0.00000
Belliella_baltica	232259	S	49	22	71	0.00000
Flammeovirga_pectinis	2494373	S	20	5	25	0.00000
Flammeovirga_kamogawensis	373891	S	17	4	21	0.00000
Flammeovirga_sp._MY04	1191459	S	15	23	38	0.00000
Flammeovirga_yaeyamensis	367791	S	14	21	35	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	55	2	57	0.00000
Cardinium_endosymbiont_of_Encarsia_pergandiella	249402	S	10	6	16	0.00000
Cardinium_endosymbiont_of_Oedothorax_gibbosus	931101	S	10	19	29	0.00000
Marivirga_tractuosa	1006	S	62	23	85	0.00001
Mangrovivirga_cuniculi	2715131	S	59	4	63	0.00000
Bernardetia_litoralis	999	S	38	3	41	0.00000
Chitinophaga_sp._XS-30	2604421	S	834	254	1088	0.00007
Chitinophaga_sp._KRA15-503	2829818	S	391	187	578	0.00004
Chitinophaga_oryzae	2725414	S	680	110	790	0.00005
Chitinophaga_filiformis	104663	S	514	89	603	0.00004
Chitinophaga_alhagiae	2203219	S	505	11	516	0.00003
Chitinophaga_pinensis	79329	S	298	69	367	0.00002
Chitinophaga_agri	2703787	S	259	72	331	0.00002
Chitinophaga_caeni	2029983	S	207	34	241	0.00002
Flavisolibacter_ginsenosidimutans	661481	S	1600	101	1701	0.00011
Flavisolibacter_tropicus	1492898	S	1066	165	1231	0.00008
Niastella_koreensis	354356	S	2557	287	2844	0.00018
Panacibacter_ginsenosidivorans	1813871	S	1299	64	1363	0.00009
Pseudocnuella_soli	2502779	S	1187	152	1339	0.00009
Flavihumibacter_sp._IMCC34838	2838156	S	521	47	568	0.00004
Flavihumibacter_sp._IMCC34837	2838157	S	400	28	428	0.00003
Lacibacter_sp._S13-6-6	2760713	S	884	42	926	0.00006
Niabella_ginsenosidivorans	1176587	S	446	46	492	0.00003
Niabella_soli	446683	S	411	50	461	0.00003
Arachidicoccus_sp._BS20	1850526	S	256	88	344	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	165	33	198	0.00001
Arachidicoccus_sp._B3-10	2545455	S	105	8	113	0.00001
Arachidicoccus_soli	2341117	S	159	20	179	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	135	26	161	0.00001
Paraflavitalea_soli	2315862	S	839	68	907	0.00006
Pseudobacter_ginsenosidimutans	661488	S	677	62	739	0.00005
Ferruginibacter_sp._KIS38-8	2875540	S	380	35	415	0.00003
Ferruginibacter_lapsinanis	563172	S	267	24	291	0.00002
Phnomibacter_ginsenosidimutans	2676868	S	478	60	538	0.00003
Filimonas_lacunae	477680	S	426	54	480	0.00003
Rhodocaloribacter_litoris	2558931	S	5569	597	6166	0.00039
Rhodothermus_marinus	29549	S	4898	281	5179	0.00033
Salinibacter_ruber	146919	S	3042	49	3091	0.00020
Flavobacterium_sp._HJ-32-4	1160795	S	233	16	249	0.00002
Flavobacterium_sp._CLA17	2724135	S	54	10	64	0.00000
Flavobacterium_sp._IGB_4-14	1871076	S	53	4	57	0.00000
Flavobacterium_sp._M31R6	2739062	S	48	7	55	0.00000
Flavobacterium_sp._F-29	2893883	S	45	10	55	0.00000
Flavobacterium_sp._MDT1-60	1979344	S	45	9	54	0.00000
Flavobacterium_sp._CJ74	2294119	S	45	3	48	0.00000
Flavobacterium_sp._F-323	2893885	S	42	9	51	0.00000
Flavobacterium_sp._B183	907046	S	41	9	50	0.00000
Flavobacterium_sp._K5-23	2746225	S	39	9	48	0.00000
Flavobacterium_sp._F-70	2893884	S	38	8	46	0.00000
Flavobacterium_sp._Sr18	935222	S	36	6	42	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	35	15	50	0.00000
Flavobacterium_sp._SLB02	2665645	S	34	7	41	0.00000
Flavobacterium_sp._140616W15	2478552	S	34	7	41	0.00000
Flavobacterium_sp._KBS0721	1179672	S	30	9	39	0.00000
Flavobacterium_sp._GENT5	1751095	S	24	5	29	0.00000
Flavobacterium_sp._F-340	2893886	S	24	7	31	0.00000
Flavobacterium_sp._KK2020170	2830782	S	23	7	30	0.00000
Flavobacterium_sp._I3-2	2748319	S	20	30	50	0.00000
Flavobacterium_sp._CS20	2775246	S	19	8	27	0.00000
Flavobacterium_sp._CECT_9288	2845819	S	19	20	39	0.00000
Flavobacterium_sp._KSM-R2A25	2895947	S	19	5	24	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	18	2	20	0.00000
Flavobacterium_sp._LPB0248	2614441	S	17	9	26	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	16	5	21	0.00000
Flavobacterium_sp._xlx-214	2654325	S	16	3	19	0.00000
Flavobacterium_sp._CHNK8	2871165	S	13	14	27	0.00000
Flavobacterium_sp._SHINM13	1751056	S	13	32	45	0.00000
Flavobacterium_endoglycinae	2816357	S	240	53	293	0.00002
Flavobacterium_album	2175091	S	130	9	139	0.00001
Flavobacterium_magnum	2162713	S	126	14	140	0.00001
Flavobacterium_commune	1306519	S	104	17	121	0.00001
Flavobacterium_pallidum	2172098	S	91	9	100	0.00001
Flavobacterium_nackdongense	2547394	S	67	6	73	0.00000
Flavobacterium_inviolabile	2748320	S	61	9	70	0.00000
Flavobacterium_anhuiense	459526	S	58	23	81	0.00001
Flavobacterium_johnsoniae	986	S	52	28	80	0.00001
Flavobacterium_sangjuense	2518177	S	51	5	56	0.00000
Flavobacterium_kingsejongi	1678728	S	49	7	56	0.00000
Flavobacterium_gilvum	1492737	S	44	6	50	0.00000
Flavobacterium_crocinum	2183896	S	44	13	57	0.00000
Flavobacterium_enshiense	1341165	S	43	5	48	0.00000
Flavobacterium_alkalisoli	2602769	S	41	3	44	0.00000
Flavobacterium_sediminis	2201181	S	39	40	79	0.00001
Flavobacterium_psychrophilum	96345	S	36	7	43	0.00000
Flavobacterium_sediminilitoris	2024526	S	33	4	37	0.00000
Flavobacterium_fluviale	2249356	S	31	12	43	0.00000
Flavobacterium_faecale	1355330	S	31	4	35	0.00000
Flavobacterium_nitrogenifigens	1617283	S	26	13	39	0.00000
Flavobacterium_crassostreae	1763534	S	25	6	31	0.00000
Flavobacterium_branchiophilum	55197	S	25	2	27	0.00000
Flavobacterium_arcticum	1784713	S	20	2	22	0.00000
Flavobacterium_haoranii	683124	S	20	8	28	0.00000
Flavobacterium_jumunjinense	998845	S	19	3	22	0.00000
Flavobacterium_davisii	2906077	S	19	7	26	0.00000
Flavobacterium_covae	2906076	S	18	23	41	0.00000
Flavobacterium_oreochromis	2906078	S	17	7	24	0.00000
Flavobacterium_indicum	312277	S	16	2	18	0.00000
Flavobacterium_columnare	996	S	16	28	44	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	58	2	60	0.00000
Muricauda_sp._SCSIO_64092	2908842	S	56	2	58	0.00000
Muricauda_oceani	2698672	S	100	55	155	0.00001
Muricauda_aquimarina	254955	S	89	48	137	0.00001
Muricauda_lutaonensis	516051	S	82	21	103	0.00001
Muricauda_ruestringensis	111501	S	57	5	62	0.00000
Muricauda_aurantiaca	1383885	S	30	2	32	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	33	72	105	0.00001
Capnocytophaga_sp._oral_taxon_878	1316596	S	20	8	28	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	15	11	26	0.00000
Capnocytophaga_gingivalis	1017	S	56	7	63	0.00000
Capnocytophaga_haemolytica	45243	S	53	5	58	0.00000
Capnocytophaga_canimorsus	28188	S	41	14	55	0.00000
Capnocytophaga_sputigena	1019	S	36	15	51	0.00000
Capnocytophaga_stomatis	1848904	S	21	5	26	0.00000
Capnocytophaga_ochracea	1018	S	14	24	38	0.00000
Gramella_sp._GC03-9	2920386	S	58	19	77	0.00000
Gramella_sp._MT6	2705471	S	29	5	34	0.00000
Gramella_sp._MAR_2010_147	1250205	S	22	4	26	0.00000
Gramella_fulva	2126553	S	77	8	85	0.00001
Gramella_flava	1486245	S	66	24	90	0.00001
Gramella_echinicola	279359	S	44	6	50	0.00000
Gramella_forsetii	411153	S	37	10	47	0.00000
Gramella_salexigens	1913577	S	37	4	41	0.00000
Polaribacter_sp._G4M1	2808900	S	22	4	26	0.00000
Polaribacter_sp._MED152	313598	S	19	3	22	0.00000
Polaribacter_sp._SA4-12	1312072	S	19	6	25	0.00000
Polaribacter_sp._L3A8	2686361	S	19	11	30	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	18	3	21	0.00000
Polaribacter_sp._SM13	2818493	S	15	3	18	0.00000
Polaribacter_sp._Q13	2806551	S	15	8	23	0.00000
Polaribacter_sp._KT25b	1855336	S	14	4	18	0.00000
Polaribacter_sp._NJDZ03	2855841	S	13	12	25	0.00000
Polaribacter_sp._ALD11	2058137	S	13	4	17	0.00000
Polaribacter_sp._SA4-10	754397	S	13	2	15	0.00000
Polaribacter_vadi	1774273	S	21	3	24	0.00000
Polaribacter_litorisediminis	1908341	S	18	2	20	0.00000
Polaribacter_haliotis	1888915	S	17	7	24	0.00000
Polaribacter_reichenbachii	996801	S	13	1	14	0.00000
Polaribacter_sejongensis	985043	S	12	7	19	0.00000
Robiginitalea_biformata	252307	S	275	17	292	0.00002
Nonlabens_sp._Hel1_33_55	1336802	S	31	7	38	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	16	4	20	0.00000
Nonlabens_sp._Ci31	2608253	S	16	3	19	0.00000
Nonlabens_spongiae	331648	S	51	30	81	0.00001
Nonlabens_ponticola	2496866	S	39	7	46	0.00000
Nonlabens_marinus	930802	S	30	14	44	0.00000
Nonlabens_dokdonensis	328515	S	18	5	23	0.00000
Winogradskyella_sp._PC-19	754417	S	22	7	29	0.00000
Winogradskyella_sp._PG-2	754409	S	21	3	24	0.00000
Winogradskyella_sp._J14-2	1936080	S	17	5	22	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	12	6	18	0.00000
Winogradskyella_sp._MH6	2929510	S	11	3	14	0.00000
Winogradskyella_forsetii	2686077	S	59	23	82	0.00001
Winogradskyella_sediminis	1382466	S	17	6	23	0.00000
Winogradskyella_schleiferi	2686078	S	16	9	25	0.00000
Winogradskyella_helgolandensis	2697010	S	12	3	15	0.00000
Maribacter_sp._MJ134	2496865	S	33	7	40	0.00000
Maribacter_sp._HTCC2170	313603	S	23	1	24	0.00000
Maribacter_cobaltidurans	1178778	S	35	32	67	0.00000
Maribacter_hydrothermalis	1836467	S	28	4	32	0.00000
Maribacter_dokdonensis	320912	S	10	20	30	0.00000
Antarcticibacterium_sp._1MA-6-2	2908210	S	61	9	70	0.00000
Antarcticibacterium_arcticum	2585771	S	47	7	54	0.00000
Antarcticibacterium_flavum	2058175	S	46	11	57	0.00000
Salegentibacter_sp._T436	1729720	S	46	50	96	0.00001
Salegentibacter_salegens	143223	S	45	7	52	0.00000
Salegentibacter_mishustinae	270918	S	43	42	85	0.00001
Aequorivita_sp._H23M31	2494375	S	49	17	66	0.00000
Aequorivita_sublithincola	101385	S	47	35	82	0.00001
Tenacibaculum_sp._SZ-18	754423	S	15	13	28	0.00000
Tenacibaculum_jejuense	584609	S	24	2	26	0.00000
Tenacibaculum_dicentrarchi	669041	S	22	11	33	0.00000
Tenacibaculum_maritimum	107401	S	21	6	27	0.00000
Tenacibaculum_todarodis	1850252	S	20	7	27	0.00000
Tenacibaculum_singaporense	2358479	S	11	9	20	0.00000
Myroides_fluvii	2572594	S	35	16	51	0.00000
Myroides_odoratus	256	S	28	10	38	0.00000
Myroides_phaeus	702745	S	26	24	50	0.00000
Cellulophaga_sp._L1A9	2686362	S	15	12	27	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	14	4	18	0.00000
Cellulophaga_baltica	76594	S	26	8	34	0.00000
Cellulophaga_lytica	979	S	24	6	30	0.00000
Cellulophaga_algicola	59600	S	21	4	25	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	124	5	129	0.00001
Formosa_sp._Hel3_A1_48	1336795	S	23	6	29	0.00000
Formosa_sp._Hel1_33_131	1336794	S	21	2	23	0.00000
Formosa_sp._Hel1_31_208	1798225	S	16	2	18	0.00000
Formosa_sp._L2A11	2686363	S	14	5	19	0.00000
Formosa_agariphila	320324	S	32	7	39	0.00000
Formosa_sediminum	2594004	S	12	3	15	0.00000
Kordia_antarctica	1218801	S	59	4	63	0.00000
Kordia_sp._SMS9	2282170	S	42	2	44	0.00000
Aquimarina_sp._TRL1	2736252	S	25	2	27	0.00000
Aquimarina_sp._BL5	1714860	S	23	3	26	0.00000
Aquimarina_sp._AD10	1714849	S	22	1	23	0.00000
Aquimarina_sp._AD1	1714848	S	18	2	20	0.00000
Lacinutrix_sp._WUR7	2653681	S	28	7	35	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	18	4	22	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	11	5	16	0.00000
Lacinutrix_venerupis	1486034	S	18	5	23	0.00000
Flagellimonas_sp._HMM57	2905121	S	36	3	39	0.00000
Flagellimonas_sp._CMM7	2654676	S	34	2	36	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	37	28	65	0.00000
Zunongwangia_profunda	398743	S	28	25	53	0.00000
Algibacter_sp._L1A34	2686365	S	19	11	30	0.00000
Algibacter_sp._L3A6	2686366	S	11	6	17	0.00000
Algibacter_alginicilyticus	1736674	S	24	7	31	0.00000
Muriicola_soli	2507538	S	60	4	64	0.00000
Lutibacter_sp._A64	2918526	S	18	6	24	0.00000
Lutibacter_sp._A80	2918453	S	13	5	18	0.00000
Lutibacter_profundi	1622118	S	19	4	23	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	19	14	33	0.00000
Leeuwenhoekiella_palythoae	573501	S	17	17	34	0.00000
Zobellia_galactanivorans	63186	S	53	3	56	0.00000
Aggregatimonas_sangjinii	2583587	S	52	2	54	0.00000
Dokdonia_sp._MED134	313590	S	10	16	26	0.00000
Tamlana_carrageenivorans	2069432	S	25	9	34	0.00000
Tamlana_sp._s12	1630406	S	17	6	23	0.00000
Psychroflexus_torquis	57029	S	22	1	23	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	22	2	24	0.00000
Arenibacter_algicola	616991	S	44	15	59	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	44	4	48	0.00000
Pukyongia_salina	2094025	S	42	3	45	0.00000
Zhouia_spongiae	2202721	S	41	10	51	0.00000
Gilvibacter_sp._SZ-19	754429	S	40	5	45	0.00000
Seonamhaeicola_sp._ML3	2937786	S	18	2	20	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	17	4	21	0.00000
Euzebyella_marina	1761453	S	35	20	55	0.00000
Olleya_aquimaris	639310	S	17	9	26	0.00000
Costertonia_aggregata	343403	S	33	7	40	0.00000
Flavivirga_eckloniae	1803846	S	33	3	36	0.00000
Constantimarinum_furrinae	2562285	S	32	3	35	0.00000
Bizionia_sp._M204	2675331	S	32	7	39	0.00000
Amniculibacterium_sp._G2-70	2767188	S	32	41	73	0.00000
Aegicerativicinus_sediminis	2893202	S	30	2	32	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	29	10	39	0.00000
Galbibacter_sp._BG1	1170699	S	29	3	32	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	27	8	35	0.00000
Changchengzhania_lutea	2049305	S	26	3	29	0.00000
Sediminicola_sp._YIK13	1453352	S	25	2	27	0.00000
Croceibacter_atlanticus	313588	S	24	4	28	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	23	6	29	0.00000
Urechidicola_croceus	1850246	S	22	12	34	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	22	1	23	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	21	9	30	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	19	3	22	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	12	2	14	0.00000
Chryseobacterium_sp.	1871047	S	91	42	133	0.00001
Chryseobacterium_sp._6424	2039166	S	78	21	99	0.00001
Chryseobacterium_sp._Y16C	2920939	S	68	52	120	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	64	41	105	0.00001
Chryseobacterium_sp._F4	2852098	S	59	4	63	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	45	43	88	0.00001
Chryseobacterium_sp._C-17	2898076	S	40	22	62	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	37	7	44	0.00000
Chryseobacterium_sp._cx-624	2758037	S	37	8	45	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	33	10	43	0.00000
Chryseobacterium_sp._G0201	2487065	S	31	9	40	0.00000
Chryseobacterium_sp._3008163	2478663	S	29	16	45	0.00000
