name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gloeobacter_kilaueensis	1416614	S	179	5	184	0.00007
Gloeobacter_morelensis	2907343	S	141	63	204	0.00007
Gloeobacter_violaceus	33072	S	100	49	149	0.00005
Anthocerotibacter_panamensis	2857077	S	37	1	38	0.00001
Chroococcidiopsis_sp._CCMEE_29	155894	S	30	32	62	0.00002
Pleurocapsa_sp._PCC_7327	118163	S	25	4	29	0.00001
Gloeomargarita_lithophora	1188228	S	15	0	15	0.00001
Thermostichus_lividus	33070	S	11	2	13	0.00000
Deinococcus_sp._NW-56	2080419	S	225	37	262	0.00009
Deinococcus_sp._TS-293	2737050	S	175	20	195	0.00007
Deinococcus_sp._KNUC1210	2917691	S	140	6	146	0.00005
Deinococcus_sp._AJ005	2652443	S	102	10	112	0.00004
Deinococcus_sp._QL22	2939437	S	59	6	65	0.00002
Deinococcus_maricopensis	309887	S	267	23	290	0.00010
Deinococcus_gobiensis	502394	S	249	34	283	0.00010
Deinococcus_actinosclerus	1768108	S	248	175	423	0.00015
Deinococcus_metallilatus	1211322	S	235	28	263	0.00009
Deinococcus_ficus	317577	S	233	22	255	0.00009
Deinococcus_irradiatisoli	2202254	S	182	16	198	0.00007
Deinococcus_peraridilitoris	432329	S	171	8	179	0.00006
Deinococcus_wulumuqiensis	980427	S	169	70	239	0.00009
Deinococcus_radiopugnans	57497	S	128	16	144	0.00005
Deinococcus_geothermalis	68909	S	122	20	142	0.00005
Deinococcus_radiodurans	1299	S	111	94	205	0.00007
Deinococcus_psychrotolerans	2489213	S	99	2	101	0.00004
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	89	99	188	0.00007
Deinococcus_deserti	310783	S	82	6	88	0.00003
Deinococcus_proteolyticus	55148	S	80	19	99	0.00004
Deinococcus_radiophilus	32062	S	37	8	45	0.00002
Deinococcus_puniceus	1182568	S	32	5	37	0.00001
Thermus_thermophilus	274	S	150	199	349	0.00012
Thermus_sp._CCB_US3_UF1	1111069	S	70	11	81	0.00003
Thermus_aquaticus	271	S	73	12	85	0.00003
Thermus_oshimai	56957	S	66	15	81	0.00003
Thermus_brockianus	56956	S	55	12	67	0.00002
Thermus_caldilimi	2483360	S	33	10	43	0.00002
Thermus_scotoductus	37636	S	11	21	32	0.00001
Oceanithermus_profundus	187137	S	377	38	415	0.00015
Meiothermus_silvanus	52022	S	94	15	109	0.00004
Meiothermus_taiwanensis	172827	S	92	35	127	0.00005
Meiothermus_ruber	277	S	78	31	109	0.00004
Marinithermus_hydrothermalis	186192	S	230	45	275	0.00010
Truepera_radiovictrix	332249	S	355	18	373	0.00013
Sphaerobacter_thermophilus	2057	S	1152	82	1234	0.00044
Thermomicrobium_roseum	500	S	263	7	270	0.00010
Roseiflexus_sp._RS-1	357808	S	326	62	388	0.00014
Roseiflexus_castenholzii	120962	S	293	53	346	0.00012
Chloroflexus_aggregans	152260	S	112	18	130	0.00005
Chloroflexus_aurantiacus	1108	S	102	11	113	0.00004
Tepidiforma_bonchosmolovskayae	2601677	S	747	30	777	0.00028
Candidatus_Promineofilum_breve	1806508	S	571	10	581	0.00021
Caldilinea_aerophila	133453	S	364	27	391	0.00014
Pelolinea_submarina	913107	S	103	4	107	0.00004
Anaerolinea_thermophila	167964	S	97	10	107	0.00004
Brevefilum_fermentans	1986204	S	42	1	43	0.00002
Dehalogenimonas_formicexedens	1839801	S	49	24	73	0.00003
Dehalogenimonas_sp._GP	1536648	S	37	18	55	0.00002
Dehalococcoides_mccartyi	61435	S	18	55	73	0.00003
Thermobaculum_terrenum	166501	S	120	16	136	0.00005
Ktedonosporobacter_rubrisoli	2509675	S	119	4	123	0.00004
Phototrophicus_methaneseepsis	2710758	S	110	1	111	0.00004
Fimbriimonas_ginsengisoli	1005039	S	328	1	329	0.00012
Chthonomonas_calidirosea	454171	S	61	0	61	0.00002
Gemmata_obscuriglobus	114	S	4959	914	5873	0.00209
Gemmata_massiliana	1210884	S	2209	863	3072	0.00109
Gemmata_sp._SH-PL17	1630693	S	1962	864	2826	0.00100
Urbifossiella_limnaea	2528023	S	9098	781	9879	0.00351
Frigoriglobus_tundricola	2774151	S	5596	863	6459	0.00230
Limnoglobus_roseus	2598579	S	4043	187	4230	0.00150
Tuwongella_immobilis	692036	S	351	15	366	0.00013
Telmatocola_sphagniphila	1123043	S	298	2	300	0.00011
Lacipirellula_parvula	2650471	S	3012	381	3393	0.00121
Lacipirellula_limnantheis	2528024	S	2996	441	3437	0.00122
Pirellulimonas_nuda	2528009	S	1629	195	1824	0.00065
Botrimarina_mediterranea	2528022	S	1597	164	1761	0.00063
Aeoliella_mucimassa	2527972	S	587	54	641	0.00023
Adhaeretor_mobilis	1930276	S	363	40	403	0.00014
Bythopirellula_goksoeyrii	1400387	S	319	26	345	0.00012
Anatilimnocola_aggregata	2528021	S	1116	153	1269	0.00045
Lignipirellula_cremea	2528010	S	1038	148	1186	0.00042
Stieleria_maiorica	2795974	S	474	108	582	0.00021
Stieleria_neptunia	2527979	S	447	57	504	0.00018
Rosistilla_oblonga	2527990	S	276	137	413	0.00015
Rosistilla_carotiformis	2528017	S	206	94	300	0.00011
Rosistilla_ulvae	1930277	S	170	102	272	0.00010
Pirellula_staleyi	125	S	591	25	616	0.00022
Pirellula_sp._SH-Sr6A	1632865	S	142	4	146	0.00005
Bremerella_volcania	2527984	S	725	62	787	0.00028
Roseimaritima_ulvae	980254	S	429	34	463	0.00016
Roseimaritima_multifibrata	1930274	S	129	18	147	0.00005
Rubripirellula_lacrimiformis	1930273	S	225	52	277	0.00010
Mariniblastus_fucicola	980251	S	170	3	173	0.00006
Rhodopirellula_baltica	265606	S	160	12	172	0.00006
Aureliella_helgolandensis	2527968	S	129	12	141	0.00005
Thermogutta_terrifontis	1331910	S	136	4	140	0.00005
Tautonia_plasticadhaerens	2527974	S	8220	717	8937	0.00318
Aquisphaera_giovannonii	406548	S	4113	714	4827	0.00172
Paludisphaera_borealis	1387353	S	2842	647	3489	0.00124
Singulisphaera_acidiphila	466153	S	2501	381	2882	0.00102
Isosphaera_pallida	128	S	420	31	451	0.00016
Planctomyces_sp._SH-PL62	1636152	S	2644	1008	3652	0.00130
Planctomyces_sp._SH-PL14	1632864	S	1774	131	1905	0.00068
Caulifigura_coniformis	2527983	S	1826	140	1966	0.00070
Gimesia_panareensis	2527978	S	377	48	425	0.00015
Gimesia_chilikensis	2605989	S	231	132	363	0.00013
Gimesia_maris	122	S	156	25	181	0.00006
Gimesia_alba	2527973	S	106	19	125	0.00004
Gimesia_fumaroli	2527976	S	103	21	124	0.00004
Gimesia_benthica	2608982	S	72	95	167	0.00006
Gimesia_algae	2527971	S	70	17	87	0.00003
Gimesia_aquarii	2527964	S	52	4	56	0.00002
Maioricimonas_rarisocia	2528026	S	1262	193	1455	0.00052
Alienimonas_californiensis	2527989	S	976	82	1058	0.00038
Symmachiella_dynata	2527995	S	478	34	512	0.00018
Rubinisphaera_brasiliensis	119	S	291	34	325	0.00012
Calycomorphotria_hydatis	2528027	S	260	11	271	0.00010
Planctopirus_ephydatiae	2528019	S	104	51	155	0.00006
Planctopirus_limnophila	120	S	66	30	96	0.00003
Crateriforma_conspicua	2527996	S	234	51	285	0.00010
Fuerstiella_marisgermanici	1891926	S	231	4	235	0.00008
Polystyrenella_longa	2528007	S	99	10	109	0.00004
Thalassoglobus_polymorphus	2527994	S	87	5	92	0.00003
Humisphaera_borealis	2807512	S	1806	45	1851	0.00066
Phycisphaera_mikurensis	547188	S	549	46	595	0.00021
Mucisphaera_calidilacus	2527982	S	336	21	357	0.00013
Poriferisphaera_corsica	2528020	S	44	0	44	0.00002
Sedimentisphaera_salicampi	1941349	S	12	7	19	0.00001
Limihaloglobus_sulfuriphilus	1851148	S	22	2	24	0.00001
Anaerohalosphaera_lusitana	1936003	S	45	3	48	0.00002
Candidatus_Kuenenia_stuttgartiensis	174633	S	39	0	39	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	14	0	14	0.00001
Opitutus_sp._GAS368	1882749	S	1273	182	1455	0.00052
Opitutus_terrae	107709	S	1170	54	1224	0.00044
Lacunisphaera_limnophila	1838286	S	1257	169	1426	0.00051
Nibricoccus_aquaticus	2576891	S	615	27	642	0.00023
Oleiharenicola_sp._KSB-15	2862869	S	569	29	598	0.00021
Ereboglobus_luteus	1796921	S	340	16	356	0.00013
Ruficoccus_sp._ZRK36	2866311	S	138	19	157	0.00006
Coraliomargarita_akajimensis	395922	S	34	1	35	0.00001
Roseimicrobium_sp._ORNL1	2711231	S	1474	40	1514	0.00054
Verrucomicrobium_spinosum	2736	S	393	18	411	0.00015
Verrucomicrobium_sp._GAS474	1882831	S	378	40	418	0.00015
Luteolibacter_luteus	2728835	S	332	15	347	0.00012
Luteolibacter_ambystomatis	2824561	S	289	20	309	0.00011
Sulfuriroseicoccus_oceanibius	2707525	S	91	7	98	0.00004
Akkermansia_muciniphila	239935	S	179	19	198	0.00007
Akkermansia_glycaniphila	1679444	S	58	4	62	0.00002
Methylacidimicrobium_sp._AP8	2730359	S	115	11	126	0.00004
Methylacidimicrobium_sp._B4	2796139	S	113	17	130	0.00005
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	24	1	25	0.00001
Kiritimatiella_glycovorans	1307763	S	165	212	377	0.00013
Tichowtungia_aerotolerans	2697043	S	60	1	61	0.00002
Parachlamydia_acanthamoebae	83552	S	14	6	20	0.00001
Waddlia_chondrophila	71667	S	14	3	17	0.00001
Candidatus_Velamenicoccus_archaeovorus	1930593	S	47	0	47	0.00002
Hymenobacter_sp._5317J-9	2932250	S	175	45	220	0.00008
Hymenobacter_sp._PAMC_26628	1484118	S	141	37	178	0.00006
Hymenobacter_sp._APR13	1356852	S	123	54	177	0.00006
Hymenobacter_sp._PAMC_26554	1484116	S	115	12	127	0.00005
Hymenobacter_sp._BRD128	2675878	S	107	16	123	0.00004
Hymenobacter_sp._5116S-27	2932249	S	106	18	124	0.00004
Hymenobacter_sp._BT18	2835648	S	93	13	106	0.00004
Hymenobacter_sp._NBH84	2596915	S	83	13	96	0.00003
Hymenobacter_sp._5116S-3	2932248	S	80	13	93	0.00003
Hymenobacter_sp._DG01	2584940	S	77	22	99	0.00004
Hymenobacter_sp._5413J-13	2932251	S	73	11	84	0.00003
Hymenobacter_sp._DG25B	1385664	S	60	23	83	0.00003
Hymenobacter_sp._5420S-77	2932254	S	54	8	62	0.00002
Hymenobacter_sp._S2-20-2	2761579	S	54	9	63	0.00002
Hymenobacter_sp._DG25A	1385663	S	47	18	65	0.00002
Hymenobacter_sp._BRD67	2675877	S	41	43	84	0.00003
Hymenobacter_sp._HDW8	2714932	S	39	137	176	0.00006
Hymenobacter_sp._5516S-25	2933777	S	26	112	138	0.00005
Hymenobacter_sp._5516J-16	2932253	S	11	50	61	0.00002
Hymenobacter_monticola	1705399	S	150	30	180	0.00006
Hymenobacter_busanensis	2607656	S	142	17	159	0.00006
Hymenobacter_sedentarius	1411621	S	124	20	144	0.00005
Hymenobacter_jejuensis	2502781	S	122	10	132	0.00005
Hymenobacter_nivis	1850093	S	107	30	137	0.00005
Hymenobacter_oligotrophus	2319843	S	104	12	116	0.00004
Hymenobacter_swuensis	1446467	S	65	15	80	0.00003
Hymenobacter_qilianensis	1385715	S	61	12	73	0.00003
Hymenobacter_tibetensis	497967	S	60	10	70	0.00003
Hymenobacter_baengnokdamensis	2615203	S	53	62	115	0.00004
Hymenobacter_radiodurans	2496028	S	20	73	93	0.00003
Pontibacter_russatus	2694929	S	542	64	606	0.00022
Pontibacter_pudoricolor	2694930	S	362	47	409	0.00015
Pontibacter_actiniarum	323450	S	131	32	163	0.00006
Pontibacter_akesuensis	388950	S	96	15	111	0.00004
Pontibacter_korlensis	400092	S	84	13	97	0.00003
Pontibacter_sp._SGAir0037	2571030	S	54	9	63	0.00002
Rufibacter_radiotolerans	1379910	S	62	10	72	0.00003
Rufibacter_sp._DG15C	1379909	S	55	30	85	0.00003
Rufibacter_tibetensis	512763	S	49	10	59	0.00002
Adhaeribacter_swui	2086471	S	64	8	72	0.00003
Adhaeribacter_radiodurans	2745197	S	60	6	66	0.00002
Nibribacter_ruber	2698458	S	53	27	80	0.00003
Spirosoma_sp._CJU-R4	2728024	S	119	10	129	0.00005
Spirosoma_sp._KCTC_42546	2520506	S	61	7	68	0.00002
Spirosoma_sp._KUDC1026	2745947	S	61	6	67	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	47	5	52	0.00002
Spirosoma_sp._RHs26	2898794	S	40	3	43	0.00002
Spirosoma_rigui	564064	S	86	7	93	0.00003
Spirosoma_taeanense	2735870	S	71	7	78	0.00003
Spirosoma_montaniterrae	1178516	S	63	4	67	0.00002
Spirosoma_aerolatum	1211326	S	57	3	60	0.00002
Spirosoma_endbachense	2666025	S	54	32	86	0.00003
Spirosoma_radiotolerans	1379870	S	47	4	51	0.00002
Spirosoma_pollinicola	2057025	S	37	4	41	0.00001
Spirosoma_aureum	2692134	S	19	13	32	0.00001
Rhodocytophaga_rosea	2704465	S	139	6	145	0.00005
Aquirufa_sp._9H-EGSE	2696560	S	20	6	26	0.00001
Cytophaga_hutchinsonii	985	S	25	2	27	0.00001
Chryseolinea_soli	2321403	S	723	25	748	0.00027
Fulvivirga_sp._SS9-22	2904245	S	38	3	41	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	33	11	44	0.00002
Fulvivirga_sp._W9P-11	2904246	S	22	5	27	0.00001
Fulvivirga_lutea	2810512	S	20	2	22	0.00001
Dyadobacter_fermentans	94254	S	259	24	283	0.00010
Dyadobacter_sp._LJ419	2906456	S	60	4	64	0.00002
Dyadobacter_sp._NIV53	2861765	S	34	2	36	0.00001
Dyadobacter_sandarakinus	2747268	S	60	5	65	0.00002
Fibrella_aestuarina	651143	S	116	11	127	0.00005
Fibrella_sp._ES10-3-2-2	1834519	S	62	5	67	0.00002
Runella_slithyformis	106	S	50	7	57	0.00002
Runella_rosea	2259595	S	35	5	40	0.00001
Runella_sp._SP2	2268026	S	34	2	36	0.00001
Larkinella_sp._IE-0392	2907205	S	45	3	48	0.00002
Leadbetterella_byssophila	316068	S	12	8	20	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	12	0	12	0.00000
Echinicola_sp._20G	2781961	S	23	2	25	0.00001
Echinicola_vietnamensis	390884	S	22	15	37	0.00001
Echinicola_strongylocentroti	1795355	S	21	5	26	0.00001
Echinicola_rosea	1807691	S	16	10	26	0.00001
Echinicola_soli	2591634	S	15	1	16	0.00001
Algoriphagus_sp._Y33	2772483	S	22	2	24	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	21	9	30	0.00001
Algoriphagus_sanaruensis	1727163	S	32	4	36	0.00001
Algoriphagus_machipongonensis	388413	S	12	1	13	0.00000
Cyclobacterium_amurskyense	320787	S	16	2	18	0.00001
Cyclobacterium_marinum	104	S	14	4	18	0.00001
Mongoliitalea_daihaiensis	2782006	S	22	3	25	0.00001
Belliella_baltica	232259	S	16	10	26	0.00001
Aquiflexum_balticum	280473	S	13	2	15	0.00001
Candidatus_Amoebophilus_asiaticus	281120	S	18	0	18	0.00001
Marivirga_tractuosa	1006	S	24	10	34	0.00001
Mangrovivirga_cuniculi	2715131	S	23	1	24	0.00001
Flavobacterium_sp._MMS21-Er5	2937442	S	122	45	167	0.00006
Flavobacterium_sp._M31R6	2739062	S	121	21	142	0.00005
Flavobacterium_sp._LPB0248	2614441	S	56	25	81	0.00003
Flavobacterium_sp._MDT1-60	1979344	S	54	12	66	0.00002
Flavobacterium_sp._HJ-32-4	1160795	S	47	3	50	0.00002
Flavobacterium_sp._CLA17	2724135	S	34	7	41	0.00001
Flavobacterium_sp._KBS0721	1179672	S	30	11	41	0.00001
Flavobacterium_sp._B183	907046	S	29	7	36	0.00001
Flavobacterium_sp._F-323	2893885	S	27	7	34	0.00001
Flavobacterium_sp._F-29	2893883	S	26	6	32	0.00001
Flavobacterium_sp._140616W15	2478552	S	25	6	31	0.00001
Flavobacterium_sp._SLB02	2665645	S	23	6	29	0.00001
Flavobacterium_sp._F-70	2893884	S	22	5	27	0.00001
Flavobacterium_sp._F-340	2893886	S	21	9	30	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	21	2	23	0.00001
Flavobacterium_sp._CJ74	2294119	S	20	1	21	0.00001
Flavobacterium_sp._K5-23	2746225	S	17	4	21	0.00001
Flavobacterium_sp._GENT5	1751095	S	13	3	16	0.00001
Flavobacterium_sp._KSM-R2A25	2895947	S	13	4	17	0.00001
Flavobacterium_sp._KSM-R2A30	2897181	S	12	5	17	0.00001
Flavobacterium_sp._Sr18	935222	S	12	2	14	0.00001
Flavobacterium_sp._CHNK8	2871165	S	11	16	27	0.00001
Flavobacterium_sp._I3-2	2748319	S	10	21	31	0.00001
Flavobacterium_sp._CS20	2775246	S	10	6	16	0.00001
Flavobacterium_sp._WSW3-B6	2856519	S	10	1	11	0.00000
Flavobacterium_anhuiense	459526	S	246	74	320	0.00011
Flavobacterium_nitrogenifigens	1617283	S	101	40	141	0.00005
Flavobacterium_gilvum	1492737	S	90	15	105	0.00004
Flavobacterium_johnsoniae	986	S	59	27	86	0.00003
Flavobacterium_crocinum	2183896	S	51	12	63	0.00002
Flavobacterium_endoglycinae	2816357	S	48	9	57	0.00002
Flavobacterium_commune	1306519	S	44	7	51	0.00002
Flavobacterium_fluviale	2249356	S	40	12	52	0.00002
Flavobacterium_enshiense	1341165	S	38	5	43	0.00002
Flavobacterium_album	2175091	S	35	3	38	0.00001
Flavobacterium_alkalisoli	2602769	S	34	3	37	0.00001
Flavobacterium_inviolabile	2748320	S	32	6	38	0.00001
Flavobacterium_pallidum	2172098	S	27	2	29	0.00001
Flavobacterium_magnum	2162713	S	27	3	30	0.00001
Flavobacterium_psychrophilum	96345	S	25	5	30	0.00001
Flavobacterium_sangjuense	2518177	S	24	2	26	0.00001
Flavobacterium_nackdongense	2547394	S	22	2	24	0.00001
Flavobacterium_davisii	2906077	S	20	8	28	0.00001
Flavobacterium_sediminis	2201181	S	20	28	48	0.00002
Flavobacterium_kingsejongi	1678728	S	18	3	21	0.00001
Flavobacterium_oreochromis	2906078	S	18	7	25	0.00001
Flavobacterium_indicum	312277	S	15	2	17	0.00001
Flavobacterium_columnare	996	S	14	20	34	0.00001
Flavobacterium_crassostreae	1763534	S	14	4	18	0.00001
Flavobacterium_faecale	1355330	S	14	2	16	0.00001
Flavobacterium_jumunjinense	998845	S	14	2	16	0.00001
Flavobacterium_haoranii	683124	S	14	5	19	0.00001
Flavobacterium_sediminilitoris	2024526	S	12	1	13	0.00000
Flavobacterium_covae	2906076	S	11	10	21	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	20	0	20	0.00001
Muricauda_sp._SCSIO_65647	2908843	S	17	0	17	0.00001
Muricauda_aquimarina	254955	S	31	22	53	0.00002
Muricauda_ruestringensis	111501	S	17	1	18	0.00001
Muricauda_oceani	2698672	S	15	10	25	0.00001
Muricauda_lutaonensis	516051	S	14	5	19	0.00001
Muricauda_aurantiaca	1383885	S	10	1	11	0.00000
Capnocytophaga_haemolytica	45243	S	13	3	16	0.00001
Capnocytophaga_gingivalis	1017	S	12	5	17	0.00001
Capnocytophaga_sputigena	1019	S	10	15	25	0.00001
Gramella_sp._GC03-9	2920386	S	13	5	18	0.00001
Gramella_sp._MT6	2705471	S	10	1	11	0.00000
Gramella_fulva	2126553	S	18	2	20	0.00001
Gramella_echinicola	279359	S	16	2	18	0.00001
Gramella_flava	1486245	S	16	7	23	0.00001
Gramella_forsetii	411153	S	10	3	13	0.00000
Polaribacter_sp._KT25b	1855336	S	10	10	20	0.00001
Robiginitalea_biformata	252307	S	60	4	64	0.00002
Winogradskyella_forsetii	2686077	S	12	6	18	0.00001
Nonlabens_spongiae	331648	S	11	8	19	0.00001
Antarcticibacterium_arcticum	2585771	S	19	3	22	0.00001
Antarcticibacterium_flavum	2058175	S	16	5	21	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	10	1	11	0.00000
Formosa_sp._Hel1_31_208	1798225	S	10	1	11	0.00000
Formosa_sp._L2A11	2686363	S	10	5	15	0.00001
Formosa_agariphila	320324	S	12	4	16	0.00001
Aequorivita_sp._H23M31	2494375	S	19	8	27	0.00001
Aequorivita_sublithincola	101385	S	10	9	19	0.00001
Salegentibacter_mishustinae	270918	S	12	16	28	0.00001
Salegentibacter_sp._T436	1729720	S	10	15	25	0.00001
Kordia_antarctica	1218801	S	17	2	19	0.00001
Sinomicrobium_sp._HD2P242	2900738	S	25	1	26	0.00001
Algibacter_alginicilyticus	1736674	S	10	4	14	0.00001
Zunongwangia_sp._SCSIO_43204	2779359	S	13	13	26	0.00001
Mariniflexile_sp._TRM1-10	2027857	S	16	2	18	0.00001
Croceibacter_atlanticus	313588	S	14	3	17	0.00001
Seonamhaeicola_sp._S2-3	1936081	S	12	4	16	0.00001
Sediminicola_sp._YIK13	1453352	S	12	1	13	0.00000
Aegicerativicinus_sediminis	2893202	S	11	0	11	0.00000
Aggregatimonas_sangjinii	2583587	S	11	0	11	0.00000
Zhouia_spongiae	2202721	S	10	3	13	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	13	4	17	0.00001
Chryseobacterium_sp._ZHDP1	2838877	S	12	23	35	0.00001
Chryseobacterium_sp._cx-624	2758037	S	12	10	22	0.00001
Chryseobacterium_sp._6424	2039166	S	12	6	18	0.00001
Chryseobacterium_sp._F4	2852098	S	10	1	11	0.00000
Chryseobacterium_taklimakanense	536441	S	18	18	36	0.00001
Chryseobacterium_shandongense	1493872	S	17	22	39	0.00001
Chryseobacterium_aureum	2497456	S	16	8	24	0.00001
Chryseobacterium_nepalense	1854498	S	14	4	18	0.00001
Chryseobacterium_indologenes	253	S	12	12	24	0.00001
Chryseobacterium_indoltheticum	254	S	12	6	18	0.00001
Chryseobacterium_camelliae	1265445	S	12	13	25	0.00001
Chryseobacterium_gallinarum	1324352	S	12	8	20	0.00001
Chryseobacterium_gleum	250	S	10	28	38	0.00001
Chryseobacterium_salivictor	2547600	S	10	1	11	0.00000
Kaistella_sp._97-N-M2	2908645	S	16	5	21	0.00001
Kaistella_daneshvariae	2487074	S	14	2	16	0.00001
Epilithonimonas_vandammei	2487072	S	11	30	41	0.00001
Elizabethkingia_ursingii	1756150	S	38	10	48	0.00002
Elizabethkingia_anophelis	1117645	S	15	17	32	0.00001
Elizabethkingia_miricola	172045	S	12	9	21	0.00001
Ornithobacterium_rhinotracheale	28251	S	19	24	43	0.00002
Cruoricaptor_ignavus	1118202	S	13	3	16	0.00001
Fluviicola_taffensis	191579	S	74	7	81	0.00003
Crocinitomix_sp._GM2_3_6_6	2862509	S	12	0	12	0.00000
Blattabacterium_cuenoti	1653831	S	44	16	60	0.00002
Croceimicrobium_hydrocarbonivorans	2761580	S	14	5	19	0.00001
Owenweeksia_hongkongensis	253245	S	13	2	15	0.00001
Chitinophaga_sp._XS-30	2604421	S	161	39	200	0.00007
Chitinophaga_sp._KRA15-503	2829818	S	70	28	98	0.00003
Chitinophaga_oryzae	2725414	S	126	20	146	0.00005
Chitinophaga_alhagiae	2203219	S	78	1	79	0.00003
Chitinophaga_filiformis	104663	S	75	13	88	0.00003
Chitinophaga_caeni	2029983	S	46	9	55	0.00002
Chitinophaga_pinensis	79329	S	44	10	54	0.00002
Chitinophaga_agri	2703787	S	37	10	47	0.00002
Niastella_koreensis	354356	S	509	58	567	0.00020
Flavisolibacter_tropicus	1492898	S	231	37	268	0.00010
Flavisolibacter_ginsenosidimutans	661481	S	166	10	176	0.00006
Lacibacter_sp._S13-6-6	2760713	S	303	15	318	0.00011
Pseudobacter_ginsenosidimutans	661488	S	210	20	230	0.00008
Pseudocnuella_soli	2502779	S	207	27	234	0.00008
Paraflavitalea_soli	2315862	S	193	16	209	0.00007
Flavihumibacter_sp._IMCC34838	2838156	S	99	7	106	0.00004
Flavihumibacter_sp._IMCC34837	2838157	S	83	5	88	0.00003
Niabella_soli	446683	S	82	10	92	0.00003
Niabella_ginsenosidivorans	1176587	S	74	8	82	0.00003
Panacibacter_ginsenosidivorans	1813871	S	134	6	140	0.00005
Arachidicoccus_sp._BS20	1850526	S	38	19	57	0.00002
Arachidicoccus_sp._B3-10	2545455	S	26	2	28	0.00001
Arachidicoccus_sp._5GH13-10	2875539	S	22	4	26	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	19	3	22	0.00001
Arachidicoccus_soli	2341117	S	16	1	17	0.00001
Ferruginibacter_sp._KIS38-8	2875540	S	65	5	70	0.00002
Ferruginibacter_lapsinanis	563172	S	50	3	53	0.00002
Phnomibacter_ginsenosidimutans	2676868	S	95	13	108	0.00004
Filimonas_lacunae	477680	S	76	9	85	0.00003
Alistipes_communis	2585118	S	89	98	187	0.00007
Alistipes_senegalensis	1288121	S	86	22	108	0.00004
Alistipes_onderdonkii	328813	S	81	136	217	0.00008
Alistipes_dispar	2585119	S	81	13	94	0.00003
Alistipes_megaguti	2364787	S	64	9	73	0.00003
Alistipes_sp._dk3624	2662363	S	60	18	78	0.00003
Alistipes_finegoldii	214856	S	57	73	130	0.00005
Alistipes_shahii	328814	S	45	33	78	0.00003
Alistipes_indistinctus	626932	S	45	13	58	0.00002
Prevotella_sp._E13-17	2913616	S	13	18	31	0.00001
Prevotella_sp._oral_taxon_475	712471	S	12	1	13	0.00000
Prevotella_dentalis	52227	S	44	8	52	0.00002
Prevotella_denticola	28129	S	27	6	33	0.00001
Prevotella_intermedia	28131	S	18	8	26	0.00001
Prevotella_melaninogenica	28132	S	13	4	17	0.00001
Prevotella_copri	165179	S	13	10	23	0.00001
Prevotella_multiformis	282402	S	12	3	15	0.00001
Prevotella_enoeca	76123	S	11	1	12	0.00000
Prevotella_nigrescens	28133	S	10	6	16	0.00001
Paraprevotella_xylaniphila	454155	S	15	19	34	0.00001
Pseudoprevotella_muciniphila	2133944	S	13	2	15	0.00001
Bacteroides_fragilis	817	S	24	57	81	0.00003
Bacteroides_thetaiotaomicron	818	S	21	19	40	0.00001
Bacteroides_eggerthii	28111	S	19	30	49	0.00002
Bacteroides_cellulosilyticus	246787	S	17	8	25	0.00001
Bacteroides_stercoris	46506	S	14	20	34	0.00001
Bacteroides_zoogleoformans	28119	S	11	4	15	0.00001
Bacteroides_salyersiae	291644	S	11	15	26	0.00001
Bacteroides_nordii	291645	S	11	12	23	0.00001
Phocaeicola_salanitronis	376805	S	16	15	31	0.00001
Phocaeicola_coprophilus	387090	S	12	10	22	0.00001
Duncaniella_dubosii	2518971	S	16	4	20	0.00001
Sodaliphilus_pleomorphus	2606626	S	45	33	78	0.00003
Muribaculum_intestinale	1796646	S	22	2	24	0.00001
Muribaculum_gordoncarteri	2530390	S	19	2	21	0.00001
Tannerella_serpentiformis	712710	S	48	3	51	0.00002
Tannerella_forsythia	28112	S	17	0	17	0.00001
Parabacteroides_distasonis	823	S	16	44	60	0.00002
Parabacteroides_merdae	46503	S	15	23	38	0.00001
Parabacteroides_goldsteinii	328812	S	11	3	14	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	45	6	51	0.00002
